date,mw,region
2013-06-19 0:00,8800,ОЭС ЮГА
2013-06-19 1:00,8112,ОЭС ЮГА
2013-06-19 2:00,7508,ОЭС ЮГА
2013-06-19 3:00,7124,ОЭС ЮГА
2013-06-19 4:00,7137,ОЭС ЮГА
2013-06-19 5:00,7118,ОЭС ЮГА
2013-06-19 6:00,7679,ОЭС ЮГА
2013-06-19 7:00,8339,ОЭС ЮГА
2013-06-19 8:00,8855,ОЭС ЮГА
2013-06-19 9:00,9612,ОЭС ЮГА
2013-06-19 10:00,10074,ОЭС ЮГА
2013-06-19 11:00,10418,ОЭС ЮГА
2013-06-19 12:00,10394,ОЭС ЮГА
2013-06-19 13:00,10203,ОЭС ЮГА
2013-06-19 14:00,10445,ОЭС ЮГА
2013-06-19 15:00,10588,ОЭС ЮГА
2013-06-19 16:00,10686,ОЭС ЮГА
2013-06-19 17:00,10404,ОЭС ЮГА
2013-06-19 18:00,9952,ОЭС ЮГА
2013-06-19 19:00,9733,ОЭС ЮГА
2013-06-19 20:00,9914,ОЭС ЮГА
2013-06-19 21:00,10124,ОЭС ЮГА
2013-06-19 22:00,10191,ОЭС ЮГА
2013-06-19 23:00,9968,ОЭС ЮГА
