date,mw,region
2013-09-14 0:00,7614,ОЭС ЮГА
2013-09-14 1:00,7522,ОЭС ЮГА
2013-09-14 2:00,7256,ОЭС ЮГА
2013-09-14 3:00,7158,ОЭС ЮГА
2013-09-14 4:00,7064,ОЭС ЮГА
2013-09-14 5:00,7072,ОЭС ЮГА
2013-09-14 6:00,7322,ОЭС ЮГА
2013-09-14 7:00,7520,ОЭС ЮГА
2013-09-14 8:00,7893,ОЭС ЮГА
2013-09-14 9:00,8056,ОЭС ЮГА
2013-09-14 10:00,8551,ОЭС ЮГА
2013-09-14 11:00,8561,ОЭС ЮГА
2013-09-14 12:00,8463,ОЭС ЮГА
2013-09-14 13:00,8309,ОЭС ЮГА
2013-09-14 14:00,8385,ОЭС ЮГА
2013-09-14 15:00,7849,ОЭС ЮГА
2013-09-14 16:00,7943,ОЭС ЮГА
2013-09-14 17:00,8178,ОЭС ЮГА
2013-09-14 18:00,8134,ОЭС ЮГА
2013-09-14 19:00,8600,ОЭС ЮГА
2013-09-14 20:00,9774,ОЭС ЮГА
2013-09-14 21:00,9719,ОЭС ЮГА
2013-09-14 22:00,9581,ОЭС ЮГА
2013-09-14 23:00,8682,ОЭС ЮГА
