date,mw,region
2013-11-10 0:00,9071,ОЭС ЮГА
2013-11-10 1:00,7764,ОЭС ЮГА
2013-11-10 2:00,7185,ОЭС ЮГА
2013-11-10 3:00,7144,ОЭС ЮГА
2013-11-10 4:00,7129,ОЭС ЮГА
2013-11-10 5:00,6935,ОЭС ЮГА
2013-11-10 6:00,7635,ОЭС ЮГА
2013-11-10 7:00,7494,ОЭС ЮГА
2013-11-10 8:00,7746,ОЭС ЮГА
2013-11-10 9:00,7971,ОЭС ЮГА
2013-11-10 10:00,8548,ОЭС ЮГА
2013-11-10 11:00,8471,ОЭС ЮГА
2013-11-10 12:00,8506,ОЭС ЮГА
2013-11-10 13:00,8418,ОЭС ЮГА
2013-11-10 14:00,8415,ОЭС ЮГА
2013-11-10 15:00,8480,ОЭС ЮГА
2013-11-10 16:00,8270,ОЭС ЮГА
2013-11-10 17:00,8533,ОЭС ЮГА
2013-11-10 18:00,9748,ОЭС ЮГА
2013-11-10 19:00,10289,ОЭС ЮГА
2013-11-10 20:00,10138,ОЭС ЮГА
2013-11-10 21:00,10359,ОЭС ЮГА
2013-11-10 22:00,10089,ОЭС ЮГА
2013-11-10 23:00,8436,ОЭС ЮГА
