date,mw,region
2013-12-30 0:00,10277,ОЭС ЮГА
2013-12-30 1:00,9174,ОЭС ЮГА
2013-12-30 2:00,8634,ОЭС ЮГА
2013-12-30 3:00,8263,ОЭС ЮГА
2013-12-30 4:00,8396,ОЭС ЮГА
2013-12-30 5:00,8435,ОЭС ЮГА
2013-12-30 6:00,8612,ОЭС ЮГА
2013-12-30 7:00,10149,ОЭС ЮГА
2013-12-30 8:00,10645,ОЭС ЮГА
2013-12-30 9:00,11693,ОЭС ЮГА
2013-12-30 10:00,11581,ОЭС ЮГА
2013-12-30 11:00,11575,ОЭС ЮГА
2013-12-30 12:00,11113,ОЭС ЮГА
2013-12-30 13:00,11120,ОЭС ЮГА
2013-12-30 14:00,10821,ОЭС ЮГА
2013-12-30 15:00,10678,ОЭС ЮГА
2013-12-30 16:00,11451,ОЭС ЮГА
2013-12-30 17:00,11416,ОЭС ЮГА
2013-12-30 18:00,12097,ОЭС ЮГА
2013-12-30 19:00,12610,ОЭС ЮГА
2013-12-30 20:00,12592,ОЭС ЮГА
2013-12-30 21:00,12334,ОЭС ЮГА
2013-12-30 22:00,11399,ОЭС ЮГА
2013-12-30 23:00,10589,ОЭС ЮГА
