date,mw,region
2013-08-14 0:00,8236,ОЭС ЮГА
2013-08-14 1:00,7718,ОЭС ЮГА
2013-08-14 2:00,7543,ОЭС ЮГА
2013-08-14 3:00,7439,ОЭС ЮГА
2013-08-14 4:00,7415,ОЭС ЮГА
2013-08-14 5:00,7620,ОЭС ЮГА
2013-08-14 6:00,7507,ОЭС ЮГА
2013-08-14 7:00,7128,ОЭС ЮГА
2013-08-14 8:00,8030,ОЭС ЮГА
2013-08-14 9:00,8828,ОЭС ЮГА
2013-08-14 10:00,8975,ОЭС ЮГА
2013-08-14 11:00,9450,ОЭС ЮГА
2013-08-14 12:00,8957,ОЭС ЮГА
2013-08-14 13:00,9622,ОЭС ЮГА
2013-08-14 14:00,9384,ОЭС ЮГА
2013-08-14 15:00,9351,ОЭС ЮГА
2013-08-14 16:00,9366,ОЭС ЮГА
2013-08-14 17:00,9341,ОЭС ЮГА
2013-08-14 18:00,9422,ОЭС ЮГА
2013-08-14 19:00,9138,ОЭС ЮГА
2013-08-14 20:00,9261,ОЭС ЮГА
2013-08-14 21:00,9689,ОЭС ЮГА
2013-08-14 22:00,9864,ОЭС ЮГА
2013-08-14 23:00,9161,ОЭС ЮГА
