date,mw,region
2013-09-13 0:00,7803,ОЭС ЮГА
2013-09-13 1:00,7606,ОЭС ЮГА
2013-09-13 2:00,7862,ОЭС ЮГА
2013-09-13 3:00,7608,ОЭС ЮГА
2013-09-13 4:00,7604,ОЭС ЮГА
2013-09-13 5:00,7628,ОЭС ЮГА
2013-09-13 6:00,7960,ОЭС ЮГА
2013-09-13 7:00,8016,ОЭС ЮГА
2013-09-13 8:00,8349,ОЭС ЮГА
2013-09-13 9:00,9252,ОЭС ЮГА
2013-09-13 10:00,9225,ОЭС ЮГА
2013-09-13 11:00,9285,ОЭС ЮГА
2013-09-13 12:00,9068,ОЭС ЮГА
2013-09-13 13:00,8893,ОЭС ЮГА
2013-09-13 14:00,8962,ОЭС ЮГА
2013-09-13 15:00,9197,ОЭС ЮГА
2013-09-13 16:00,8495,ОЭС ЮГА
2013-09-13 17:00,8556,ОЭС ЮГА
2013-09-13 18:00,8647,ОЭС ЮГА
2013-09-13 19:00,8772,ОЭС ЮГА
2013-09-13 20:00,10247,ОЭС ЮГА
2013-09-13 21:00,9896,ОЭС ЮГА
2013-09-13 22:00,9231,ОЭС ЮГА
2013-09-13 23:00,8574,ОЭС ЮГА
