date,mw,region
2013-03-10 0:00,9850,ОЭС ЮГА
2013-03-10 1:00,8695,ОЭС ЮГА
2013-03-10 2:00,8183,ОЭС ЮГА
2013-03-10 3:00,8161,ОЭС ЮГА
2013-03-10 4:00,8156,ОЭС ЮГА
2013-03-10 5:00,8166,ОЭС ЮГА
2013-03-10 6:00,8463,ОЭС ЮГА
2013-03-10 7:00,8860,ОЭС ЮГА
2013-03-10 8:00,8704,ОЭС ЮГА
2013-03-10 9:00,9258,ОЭС ЮГА
2013-03-10 10:00,10054,ОЭС ЮГА
2013-03-10 11:00,10233,ОЭС ЮГА
2013-03-10 12:00,9865,ОЭС ЮГА
2013-03-10 13:00,9586,ОЭС ЮГА
2013-03-10 14:00,9869,ОЭС ЮГА
2013-03-10 15:00,9861,ОЭС ЮГА
2013-03-10 16:00,9652,ОЭС ЮГА
2013-03-10 17:00,9761,ОЭС ЮГА
2013-03-10 18:00,9870,ОЭС ЮГА
2013-03-10 19:00,10920,ОЭС ЮГА
2013-03-10 20:00,12013,ОЭС ЮГА
2013-03-10 21:00,11954,ОЭС ЮГА
2013-03-10 22:00,11022,ОЭС ЮГА
2013-03-10 23:00,10319,ОЭС ЮГА
