date,mw,region
2013-07-01 0:00,9196,ОЭС ЮГА
2013-07-01 1:00,7661,ОЭС ЮГА
2013-07-01 2:00,7109,ОЭС ЮГА
2013-07-01 3:00,7130,ОЭС ЮГА
2013-07-01 4:00,6448,ОЭС ЮГА
2013-07-01 5:00,6494,ОЭС ЮГА
2013-07-01 6:00,7191,ОЭС ЮГА
2013-07-01 7:00,7926,ОЭС ЮГА
2013-07-01 8:00,8380,ОЭС ЮГА
2013-07-01 9:00,9642,ОЭС ЮГА
2013-07-01 10:00,10053,ОЭС ЮГА
2013-07-01 11:00,10402,ОЭС ЮГА
2013-07-01 12:00,10413,ОЭС ЮГА
2013-07-01 13:00,10503,ОЭС ЮГА
2013-07-01 14:00,10688,ОЭС ЮГА
2013-07-01 15:00,10801,ОЭС ЮГА
2013-07-01 16:00,10814,ОЭС ЮГА
2013-07-01 17:00,10762,ОЭС ЮГА
2013-07-01 18:00,10604,ОЭС ЮГА
2013-07-01 19:00,10498,ОЭС ЮГА
2013-07-01 20:00,10596,ОЭС ЮГА
2013-07-01 21:00,9992,ОЭС ЮГА
2013-07-01 22:00,10366,ОЭС ЮГА
2013-07-01 23:00,10063,ОЭС ЮГА
