date,mw,region
2013-08-25 0:00,7755,ОЭС ЮГА
2013-08-25 1:00,7420,ОЭС ЮГА
2013-08-25 2:00,7219,ОЭС ЮГА
2013-08-25 3:00,7359,ОЭС ЮГА
2013-08-25 4:00,7231,ОЭС ЮГА
2013-08-25 5:00,7288,ОЭС ЮГА
2013-08-25 6:00,7530,ОЭС ЮГА
2013-08-25 7:00,7235,ОЭС ЮГА
2013-08-25 8:00,7557,ОЭС ЮГА
2013-08-25 9:00,7493,ОЭС ЮГА
2013-08-25 10:00,8127,ОЭС ЮГА
2013-08-25 11:00,8261,ОЭС ЮГА
2013-08-25 12:00,8604,ОЭС ЮГА
2013-08-25 13:00,8672,ОЭС ЮГА
2013-08-25 14:00,8671,ОЭС ЮГА
2013-08-25 15:00,8562,ОЭС ЮГА
2013-08-25 16:00,8541,ОЭС ЮГА
2013-08-25 17:00,8631,ОЭС ЮГА
2013-08-25 18:00,8746,ОЭС ЮГА
2013-08-25 19:00,9211,ОЭС ЮГА
2013-08-25 20:00,9250,ОЭС ЮГА
2013-08-25 21:00,10349,ОЭС ЮГА
2013-08-25 22:00,9996,ОЭС ЮГА
2013-08-25 23:00,9019,ОЭС ЮГА
