date,mw,region
2013-09-03 0:00,8565,ОЭС ЮГА
2013-09-03 1:00,8713,ОЭС ЮГА
2013-09-03 2:00,7768,ОЭС ЮГА
2013-09-03 3:00,8214,ОЭС ЮГА
2013-09-03 4:00,8040,ОЭС ЮГА
2013-09-03 5:00,8100,ОЭС ЮГА
2013-09-03 6:00,8450,ОЭС ЮГА
2013-09-03 7:00,8763,ОЭС ЮГА
2013-09-03 8:00,8775,ОЭС ЮГА
2013-09-03 9:00,9542,ОЭС ЮГА
2013-09-03 10:00,9233,ОЭС ЮГА
2013-09-03 11:00,8945,ОЭС ЮГА
2013-09-03 12:00,8773,ОЭС ЮГА
2013-09-03 13:00,9557,ОЭС ЮГА
2013-09-03 14:00,9868,ОЭС ЮГА
2013-09-03 15:00,9646,ОЭС ЮГА
2013-09-03 16:00,9294,ОЭС ЮГА
2013-09-03 17:00,9033,ОЭС ЮГА
2013-09-03 18:00,9101,ОЭС ЮГА
2013-09-03 19:00,8846,ОЭС ЮГА
2013-09-03 20:00,9616,ОЭС ЮГА
2013-09-03 21:00,9703,ОЭС ЮГА
2013-09-03 22:00,10085,ОЭС ЮГА
2013-09-03 23:00,9072,ОЭС ЮГА
