date,mw,region
2013-11-03 0:00,8909,ОЭС ЮГА
2013-11-03 1:00,8748,ОЭС ЮГА
2013-11-03 2:00,8229,ОЭС ЮГА
2013-11-03 3:00,7987,ОЭС ЮГА
2013-11-03 4:00,8005,ОЭС ЮГА
2013-11-03 5:00,7929,ОЭС ЮГА
2013-11-03 6:00,8195,ОЭС ЮГА
2013-11-03 7:00,8463,ОЭС ЮГА
2013-11-03 8:00,8428,ОЭС ЮГА
2013-11-03 9:00,9108,ОЭС ЮГА
2013-11-03 10:00,9257,ОЭС ЮГА
2013-11-03 11:00,9607,ОЭС ЮГА
2013-11-03 12:00,9601,ОЭС ЮГА
2013-11-03 13:00,9265,ОЭС ЮГА
2013-11-03 14:00,9455,ОЭС ЮГА
2013-11-03 15:00,9458,ОЭС ЮГА
2013-11-03 16:00,9322,ОЭС ЮГА
2013-11-03 17:00,9353,ОЭС ЮГА
2013-11-03 18:00,10372,ОЭС ЮГА
2013-11-03 19:00,11065,ОЭС ЮГА
2013-11-03 20:00,10934,ОЭС ЮГА
2013-11-03 21:00,11212,ОЭС ЮГА
2013-11-03 22:00,10574,ОЭС ЮГА
2013-11-03 23:00,9948,ОЭС ЮГА
