date,mw,region
2013-04-18 0:00,8677,ОЭС ЮГА
2013-04-18 1:00,7932,ОЭС ЮГА
2013-04-18 2:00,7874,ОЭС ЮГА
2013-04-18 3:00,8026,ОЭС ЮГА
2013-04-18 4:00,8030,ОЭС ЮГА
2013-04-18 5:00,8122,ОЭС ЮГА
2013-04-18 6:00,8567,ОЭС ЮГА
2013-04-18 7:00,8840,ОЭС ЮГА
2013-04-18 8:00,9479,ОЭС ЮГА
2013-04-18 9:00,9718,ОЭС ЮГА
2013-04-18 10:00,9890,ОЭС ЮГА
2013-04-18 11:00,9909,ОЭС ЮГА
2013-04-18 12:00,9722,ОЭС ЮГА
2013-04-18 13:00,9599,ОЭС ЮГА
2013-04-18 14:00,9780,ОЭС ЮГА
2013-04-18 15:00,9569,ОЭС ЮГА
2013-04-18 16:00,9640,ОЭС ЮГА
2013-04-18 17:00,9651,ОЭС ЮГА
2013-04-18 18:00,9524,ОЭС ЮГА
2013-04-18 19:00,9525,ОЭС ЮГА
2013-04-18 20:00,9983,ОЭС ЮГА
2013-04-18 21:00,10706,ОЭС ЮГА
2013-04-18 22:00,10224,ОЭС ЮГА
2013-04-18 23:00,9512,ОЭС ЮГА
