date,mw,region
2013-11-23 0:00,9079,ОЭС ЮГА
2013-11-23 1:00,9027,ОЭС ЮГА
2013-11-23 2:00,7950,ОЭС ЮГА
2013-11-23 3:00,8219,ОЭС ЮГА
2013-11-23 4:00,7833,ОЭС ЮГА
2013-11-23 5:00,7771,ОЭС ЮГА
2013-11-23 6:00,7937,ОЭС ЮГА
2013-11-23 7:00,8494,ОЭС ЮГА
2013-11-23 8:00,9143,ОЭС ЮГА
2013-11-23 9:00,9253,ОЭС ЮГА
2013-11-23 10:00,9265,ОЭС ЮГА
2013-11-23 11:00,9254,ОЭС ЮГА
2013-11-23 12:00,8805,ОЭС ЮГА
2013-11-23 13:00,8554,ОЭС ЮГА
2013-11-23 14:00,8728,ОЭС ЮГА
2013-11-23 15:00,9370,ОЭС ЮГА
2013-11-23 16:00,9443,ОЭС ЮГА
2013-11-23 17:00,9509,ОЭС ЮГА
2013-11-23 18:00,10316,ОЭС ЮГА
2013-11-23 19:00,10640,ОЭС ЮГА
2013-11-23 20:00,10776,ОЭС ЮГА
2013-11-23 21:00,10430,ОЭС ЮГА
2013-11-23 22:00,9782,ОЭС ЮГА
2013-11-23 23:00,9385,ОЭС ЮГА
