date,mw,region
2013-02-04 0:00,8872,ОЭС ЮГА
2013-02-04 1:00,8437,ОЭС ЮГА
2013-02-04 2:00,7785,ОЭС ЮГА
2013-02-04 3:00,7454,ОЭС ЮГА
2013-02-04 4:00,7487,ОЭС ЮГА
2013-02-04 5:00,7966,ОЭС ЮГА
2013-02-04 6:00,8580,ОЭС ЮГА
2013-02-04 7:00,8802,ОЭС ЮГА
2013-02-04 8:00,9707,ОЭС ЮГА
2013-02-04 9:00,10798,ОЭС ЮГА
2013-02-04 10:00,11226,ОЭС ЮГА
2013-02-04 11:00,11255,ОЭС ЮГА
2013-02-04 12:00,11065,ОЭС ЮГА
2013-02-04 13:00,10654,ОЭС ЮГА
2013-02-04 14:00,10854,ОЭС ЮГА
2013-02-04 15:00,10600,ОЭС ЮГА
2013-02-04 16:00,10676,ОЭС ЮГА
2013-02-04 17:00,10585,ОЭС ЮГА
2013-02-04 18:00,10953,ОЭС ЮГА
2013-02-04 19:00,11533,ОЭС ЮГА
2013-02-04 20:00,11991,ОЭС ЮГА
2013-02-04 21:00,11319,ОЭС ЮГА
2013-02-04 22:00,10690,ОЭС ЮГА
2013-02-04 23:00,9602,ОЭС ЮГА
