date,mw,region
2013-12-16 0:00,10382,ОЭС ЮГА
2013-12-16 1:00,8932,ОЭС ЮГА
2013-12-16 2:00,8542,ОЭС ЮГА
2013-12-16 3:00,8417,ОЭС ЮГА
2013-12-16 4:00,8406,ОЭС ЮГА
2013-12-16 5:00,8478,ОЭС ЮГА
2013-12-16 6:00,10175,ОЭС ЮГА
2013-12-16 7:00,10808,ОЭС ЮГА
2013-12-16 8:00,12243,ОЭС ЮГА
2013-12-16 9:00,12596,ОЭС ЮГА
2013-12-16 10:00,12744,ОЭС ЮГА
2013-12-16 11:00,12505,ОЭС ЮГА
2013-12-16 12:00,12304,ОЭС ЮГА
2013-12-16 13:00,12140,ОЭС ЮГА
2013-12-16 14:00,12393,ОЭС ЮГА
2013-12-16 15:00,12179,ОЭС ЮГА
2013-12-16 16:00,12336,ОЭС ЮГА
2013-12-16 17:00,12240,ОЭС ЮГА
2013-12-16 18:00,12883,ОЭС ЮГА
2013-12-16 19:00,13039,ОЭС ЮГА
2013-12-16 20:00,12435,ОЭС ЮГА
2013-12-16 21:00,12499,ОЭС ЮГА
2013-12-16 22:00,11946,ОЭС ЮГА
2013-12-16 23:00,11033,ОЭС ЮГА
