date,mw,region
2013-02-01 0:00,9282,ОЭС ЮГА
2013-02-01 1:00,8488,ОЭС ЮГА
2013-02-01 2:00,8179,ОЭС ЮГА
2013-02-01 3:00,7951,ОЭС ЮГА
2013-02-01 4:00,7841,ОЭС ЮГА
2013-02-01 5:00,8298,ОЭС ЮГА
2013-02-01 6:00,9099,ОЭС ЮГА
2013-02-01 7:00,9720,ОЭС ЮГА
2013-02-01 8:00,10222,ОЭС ЮГА
2013-02-01 9:00,11043,ОЭС ЮГА
2013-02-01 10:00,11286,ОЭС ЮГА
2013-02-01 11:00,11502,ОЭС ЮГА
2013-02-01 12:00,10961,ОЭС ЮГА
2013-02-01 13:00,10465,ОЭС ЮГА
2013-02-01 14:00,10501,ОЭС ЮГА
2013-02-01 15:00,10552,ОЭС ЮГА
2013-02-01 16:00,9992,ОЭС ЮГА
2013-02-01 17:00,10220,ОЭС ЮГА
2013-02-01 18:00,10748,ОЭС ЮГА
2013-02-01 19:00,11893,ОЭС ЮГА
2013-02-01 20:00,11913,ОЭС ЮГА
2013-02-01 21:00,10935,ОЭС ЮГА
2013-02-01 22:00,10644,ОЭС ЮГА
2013-02-01 23:00,9945,ОЭС ЮГА
