date,mw,region
2013-12-29 0:00,10186,ОЭС ЮГА
2013-12-29 1:00,9658,ОЭС ЮГА
2013-12-29 2:00,9273,ОЭС ЮГА
2013-12-29 3:00,9073,ОЭС ЮГА
2013-12-29 4:00,8514,ОЭС ЮГА
2013-12-29 5:00,8537,ОЭС ЮГА
2013-12-29 6:00,8766,ОЭС ЮГА
2013-12-29 7:00,9586,ОЭС ЮГА
2013-12-29 8:00,9591,ОЭС ЮГА
2013-12-29 9:00,10593,ОЭС ЮГА
2013-12-29 10:00,10281,ОЭС ЮГА
2013-12-29 11:00,11312,ОЭС ЮГА
2013-12-29 12:00,11036,ОЭС ЮГА
2013-12-29 13:00,10908,ОЭС ЮГА
2013-12-29 14:00,10936,ОЭС ЮГА
2013-12-29 15:00,11175,ОЭС ЮГА
2013-12-29 16:00,11301,ОЭС ЮГА
2013-12-29 17:00,11433,ОЭС ЮГА
2013-12-29 18:00,11816,ОЭС ЮГА
2013-12-29 19:00,12391,ОЭС ЮГА
2013-12-29 20:00,12263,ОЭС ЮГА
2013-12-29 21:00,12218,ОЭС ЮГА
2013-12-29 22:00,11739,ОЭС ЮГА
2013-12-29 23:00,10692,ОЭС ЮГА
