date,mw,region
2013-01-12 0:00,9917,ОЭС ЮГА
2013-01-12 1:00,9240,ОЭС ЮГА
2013-01-12 2:00,8855,ОЭС ЮГА
2013-01-12 3:00,8338,ОЭС ЮГА
2013-01-12 4:00,8680,ОЭС ЮГА
2013-01-12 5:00,8836,ОЭС ЮГА
2013-01-12 6:00,9307,ОЭС ЮГА
2013-01-12 7:00,9386,ОЭС ЮГА
2013-01-12 8:00,9998,ОЭС ЮГА
2013-01-12 9:00,10608,ОЭС ЮГА
2013-01-12 10:00,10794,ОЭС ЮГА
2013-01-12 11:00,11113,ОЭС ЮГА
2013-01-12 12:00,10905,ОЭС ЮГА
2013-01-12 13:00,10787,ОЭС ЮГА
2013-01-12 14:00,10436,ОЭС ЮГА
2013-01-12 15:00,10483,ОЭС ЮГА
2013-01-12 16:00,10519,ОЭС ЮГА
2013-01-12 17:00,10479,ОЭС ЮГА
2013-01-12 18:00,11129,ОЭС ЮГА
2013-01-12 19:00,12257,ОЭС ЮГА
2013-01-12 20:00,12310,ОЭС ЮГА
2013-01-12 21:00,12093,ОЭС ЮГА
2013-01-12 22:00,10920,ОЭС ЮГА
2013-01-12 23:00,10250,ОЭС ЮГА
