date,mw,region
2013-04-24 0:00,8564,ОЭС ЮГА
2013-04-24 1:00,7834,ОЭС ЮГА
2013-04-24 2:00,7658,ОЭС ЮГА
2013-04-24 3:00,7741,ОЭС ЮГА
2013-04-24 4:00,7622,ОЭС ЮГА
2013-04-24 5:00,7840,ОЭС ЮГА
2013-04-24 6:00,8207,ОЭС ЮГА
2013-04-24 7:00,8598,ОЭС ЮГА
2013-04-24 8:00,9030,ОЭС ЮГА
2013-04-24 9:00,9576,ОЭС ЮГА
2013-04-24 10:00,9910,ОЭС ЮГА
2013-04-24 11:00,9769,ОЭС ЮГА
2013-04-24 12:00,9479,ОЭС ЮГА
2013-04-24 13:00,9488,ОЭС ЮГА
2013-04-24 14:00,9730,ОЭС ЮГА
2013-04-24 15:00,9774,ОЭС ЮГА
2013-04-24 16:00,9324,ОЭС ЮГА
2013-04-24 17:00,9556,ОЭС ЮГА
2013-04-24 18:00,9161,ОЭС ЮГА
2013-04-24 19:00,9332,ОЭС ЮГА
2013-04-24 20:00,9805,ОЭС ЮГА
2013-04-24 21:00,9979,ОЭС ЮГА
2013-04-24 22:00,9884,ОЭС ЮГА
2013-04-24 23:00,9085,ОЭС ЮГА
