date,mw,region
2013-04-23 0:00,8704,ОЭС ЮГА
2013-04-23 1:00,8479,ОЭС ЮГА
2013-04-23 2:00,7901,ОЭС ЮГА
2013-04-23 3:00,7653,ОЭС ЮГА
2013-04-23 4:00,7743,ОЭС ЮГА
2013-04-23 5:00,7777,ОЭС ЮГА
2013-04-23 6:00,8022,ОЭС ЮГА
2013-04-23 7:00,8759,ОЭС ЮГА
2013-04-23 8:00,9403,ОЭС ЮГА
2013-04-23 9:00,10114,ОЭС ЮГА
2013-04-23 10:00,10216,ОЭС ЮГА
2013-04-23 11:00,10144,ОЭС ЮГА
2013-04-23 12:00,9808,ОЭС ЮГА
2013-04-23 13:00,9941,ОЭС ЮГА
2013-04-23 14:00,10033,ОЭС ЮГА
2013-04-23 15:00,9842,ОЭС ЮГА
2013-04-23 16:00,9582,ОЭС ЮГА
2013-04-23 17:00,9317,ОЭС ЮГА
2013-04-23 18:00,9256,ОЭС ЮГА
2013-04-23 19:00,9532,ОЭС ЮГА
2013-04-23 20:00,9899,ОЭС ЮГА
2013-04-23 21:00,10286,ОЭС ЮГА
2013-04-23 22:00,10308,ОЭС ЮГА
2013-04-23 23:00,9637,ОЭС ЮГА
