date,mw,region
2013-03-04 0:00,9019,ОЭС ЮГА
2013-03-04 1:00,7650,ОЭС ЮГА
2013-03-04 2:00,7667,ОЭС ЮГА
2013-03-04 3:00,7522,ОЭС ЮГА
2013-03-04 4:00,7240,ОЭС ЮГА
2013-03-04 5:00,7980,ОЭС ЮГА
2013-03-04 6:00,8568,ОЭС ЮГА
2013-03-04 7:00,9634,ОЭС ЮГА
2013-03-04 8:00,10371,ОЭС ЮГА
2013-03-04 9:00,11287,ОЭС ЮГА
2013-03-04 10:00,11246,ОЭС ЮГА
2013-03-04 11:00,11253,ОЭС ЮГА
2013-03-04 12:00,11198,ОЭС ЮГА
2013-03-04 13:00,10432,ОЭС ЮГА
2013-03-04 14:00,10404,ОЭС ЮГА
2013-03-04 15:00,10265,ОЭС ЮГА
2013-03-04 16:00,10361,ОЭС ЮГА
2013-03-04 17:00,10288,ОЭС ЮГА
2013-03-04 18:00,10414,ОЭС ЮГА
2013-03-04 19:00,11458,ОЭС ЮГА
2013-03-04 20:00,11724,ОЭС ЮГА
2013-03-04 21:00,11680,ОЭС ЮГА
2013-03-04 22:00,11156,ОЭС ЮГА
2013-03-04 23:00,10295,ОЭС ЮГА
