date,mw,region
2013-12-04 0:00,9146,ОЭС ЮГА
2013-12-04 1:00,9057,ОЭС ЮГА
2013-12-04 2:00,8019,ОЭС ЮГА
2013-12-04 3:00,7924,ОЭС ЮГА
2013-12-04 4:00,7857,ОЭС ЮГА
2013-12-04 5:00,7908,ОЭС ЮГА
2013-12-04 6:00,8703,ОЭС ЮГА
2013-12-04 7:00,10170,ОЭС ЮГА
2013-12-04 8:00,10328,ОЭС ЮГА
2013-12-04 9:00,10706,ОЭС ЮГА
2013-12-04 10:00,11314,ОЭС ЮГА
2013-12-04 11:00,11103,ОЭС ЮГА
2013-12-04 12:00,10880,ОЭС ЮГА
2013-12-04 13:00,10835,ОЭС ЮГА
2013-12-04 14:00,11054,ОЭС ЮГА
2013-12-04 15:00,10730,ОЭС ЮГА
2013-12-04 16:00,10997,ОЭС ЮГА
2013-12-04 17:00,10852,ОЭС ЮГА
2013-12-04 18:00,11496,ОЭС ЮГА
2013-12-04 19:00,11713,ОЭС ЮГА
2013-12-04 20:00,11882,ОЭС ЮГА
2013-12-04 21:00,12138,ОЭС ЮГА
2013-12-04 22:00,11103,ОЭС ЮГА
2013-12-04 23:00,10202,ОЭС ЮГА
