date,mw,region
2013-10-28 0:00,8732,ОЭС ЮГА
2013-10-28 1:00,8510,ОЭС ЮГА
2013-10-28 2:00,7722,ОЭС ЮГА
2013-10-28 3:00,7585,ОЭС ЮГА
2013-10-28 4:00,7534,ОЭС ЮГА
2013-10-28 5:00,8020,ОЭС ЮГА
2013-10-28 6:00,8248,ОЭС ЮГА
2013-10-28 7:00,8601,ОЭС ЮГА
2013-10-28 8:00,9560,ОЭС ЮГА
2013-10-28 9:00,9919,ОЭС ЮГА
2013-10-28 10:00,10042,ОЭС ЮГА
2013-10-28 11:00,10092,ОЭС ЮГА
2013-10-28 12:00,9479,ОЭС ЮГА
2013-10-28 13:00,9828,ОЭС ЮГА
2013-10-28 14:00,9562,ОЭС ЮГА
2013-10-28 15:00,9801,ОЭС ЮГА
2013-10-28 16:00,10123,ОЭС ЮГА
2013-10-28 17:00,9682,ОЭС ЮГА
2013-10-28 18:00,10278,ОЭС ЮГА
2013-10-28 19:00,11059,ОЭС ЮГА
2013-10-28 20:00,10789,ОЭС ЮГА
2013-10-28 21:00,10842,ОЭС ЮГА
2013-10-28 22:00,10260,ОЭС ЮГА
2013-10-28 23:00,9719,ОЭС ЮГА
