date,mw,region
2013-03-28 0:00,9345,ОЭС ЮГА
2013-03-28 1:00,8209,ОЭС ЮГА
2013-03-28 2:00,7762,ОЭС ЮГА
2013-03-28 3:00,7752,ОЭС ЮГА
2013-03-28 4:00,7763,ОЭС ЮГА
2013-03-28 5:00,8012,ОЭС ЮГА
2013-03-28 6:00,8164,ОЭС ЮГА
2013-03-28 7:00,9203,ОЭС ЮГА
2013-03-28 8:00,9678,ОЭС ЮГА
2013-03-28 9:00,10854,ОЭС ЮГА
2013-03-28 10:00,11385,ОЭС ЮГА
2013-03-28 11:00,11380,ОЭС ЮГА
2013-03-28 12:00,10879,ОЭС ЮГА
2013-03-28 13:00,10854,ОЭС ЮГА
2013-03-28 14:00,10896,ОЭС ЮГА
2013-03-28 15:00,10777,ОЭС ЮГА
2013-03-28 16:00,10501,ОЭС ЮГА
2013-03-28 17:00,10139,ОЭС ЮГА
2013-03-28 18:00,10261,ОЭС ЮГА
2013-03-28 19:00,10260,ОЭС ЮГА
2013-03-28 20:00,11165,ОЭС ЮГА
2013-03-28 21:00,11496,ОЭС ЮГА
2013-03-28 22:00,11053,ОЭС ЮГА
2013-03-28 23:00,10342,ОЭС ЮГА
