date,mw,region
2013-10-02 0:00,8402,ОЭС ЮГА
2013-10-02 1:00,8008,ОЭС ЮГА
2013-10-02 2:00,7629,ОЭС ЮГА
2013-10-02 3:00,7572,ОЭС ЮГА
2013-10-02 4:00,7468,ОЭС ЮГА
2013-10-02 5:00,7705,ОЭС ЮГА
2013-10-02 6:00,7946,ОЭС ЮГА
2013-10-02 7:00,8533,ОЭС ЮГА
2013-10-02 8:00,8572,ОЭС ЮГА
2013-10-02 9:00,9428,ОЭС ЮГА
2013-10-02 10:00,10119,ОЭС ЮГА
2013-10-02 11:00,10236,ОЭС ЮГА
2013-10-02 12:00,9934,ОЭС ЮГА
2013-10-02 13:00,9437,ОЭС ЮГА
2013-10-02 14:00,9703,ОЭС ЮГА
2013-10-02 15:00,9636,ОЭС ЮГА
2013-10-02 16:00,9475,ОЭС ЮГА
2013-10-02 17:00,8989,ОЭС ЮГА
2013-10-02 18:00,9574,ОЭС ЮГА
2013-10-02 19:00,10302,ОЭС ЮГА
2013-10-02 20:00,10846,ОЭС ЮГА
2013-10-02 21:00,10364,ОЭС ЮГА
2013-10-02 22:00,10098,ОЭС ЮГА
2013-10-02 23:00,8348,ОЭС ЮГА
