date,mw,region
2013-05-24 0:00,9201,ОЭС ЮГА
2013-05-24 1:00,8682,ОЭС ЮГА
2013-05-24 2:00,8607,ОЭС ЮГА
2013-05-24 3:00,8301,ОЭС ЮГА
2013-05-24 4:00,8415,ОЭС ЮГА
2013-05-24 5:00,8440,ОЭС ЮГА
2013-05-24 6:00,9025,ОЭС ЮГА
2013-05-24 7:00,9181,ОЭС ЮГА
2013-05-24 8:00,9605,ОЭС ЮГА
2013-05-24 9:00,10003,ОЭС ЮГА
2013-05-24 10:00,10339,ОЭС ЮГА
2013-05-24 11:00,10367,ОЭС ЮГА
2013-05-24 12:00,10179,ОЭС ЮГА
2013-05-24 13:00,10372,ОЭС ЮГА
2013-05-24 14:00,10394,ОЭС ЮГА
2013-05-24 15:00,10396,ОЭС ЮГА
2013-05-24 16:00,10374,ОЭС ЮГА
2013-05-24 17:00,9742,ОЭС ЮГА
2013-05-24 18:00,9704,ОЭС ЮГА
2013-05-24 19:00,9863,ОЭС ЮГА
2013-05-24 20:00,9967,ОЭС ЮГА
2013-05-24 21:00,10145,ОЭС ЮГА
2013-05-24 22:00,10100,ОЭС ЮГА
2013-05-24 23:00,9800,ОЭС ЮГА
