date,mw,region
2013-04-25 0:00,8394,ОЭС ЮГА
2013-04-25 1:00,7861,ОЭС ЮГА
2013-04-25 2:00,7593,ОЭС ЮГА
2013-04-25 3:00,7394,ОЭС ЮГА
2013-04-25 4:00,7512,ОЭС ЮГА
2013-04-25 5:00,7762,ОЭС ЮГА
2013-04-25 6:00,8002,ОЭС ЮГА
2013-04-25 7:00,8221,ОЭС ЮГА
2013-04-25 8:00,8739,ОЭС ЮГА
2013-04-25 9:00,9215,ОЭС ЮГА
2013-04-25 10:00,9658,ОЭС ЮГА
2013-04-25 11:00,9695,ОЭС ЮГА
2013-04-25 12:00,9481,ОЭС ЮГА
2013-04-25 13:00,9588,ОЭС ЮГА
2013-04-25 14:00,9723,ОЭС ЮГА
2013-04-25 15:00,9723,ОЭС ЮГА
2013-04-25 16:00,9591,ОЭС ЮГА
2013-04-25 17:00,9321,ОЭС ЮГА
2013-04-25 18:00,8989,ОЭС ЮГА
2013-04-25 19:00,9775,ОЭС ЮГА
2013-04-25 20:00,9893,ОЭС ЮГА
2013-04-25 21:00,10006,ОЭС ЮГА
2013-04-25 22:00,9874,ОЭС ЮГА
2013-04-25 23:00,9158,ОЭС ЮГА
