date,mw,region
2013-12-23 0:00,9999,ОЭС ЮГА
2013-12-23 1:00,9323,ОЭС ЮГА
2013-12-23 2:00,8518,ОЭС ЮГА
2013-12-23 3:00,8237,ОЭС ЮГА
2013-12-23 4:00,8224,ОЭС ЮГА
2013-12-23 5:00,8527,ОЭС ЮГА
2013-12-23 6:00,8679,ОЭС ЮГА
2013-12-23 7:00,10521,ОЭС ЮГА
2013-12-23 8:00,11222,ОЭС ЮГА
2013-12-23 9:00,11917,ОЭС ЮГА
2013-12-23 10:00,11943,ОЭС ЮГА
2013-12-23 11:00,12127,ОЭС ЮГА
2013-12-23 12:00,11718,ОЭС ЮГА
2013-12-23 13:00,11693,ОЭС ЮГА
2013-12-23 14:00,11630,ОЭС ЮГА
2013-12-23 15:00,11663,ОЭС ЮГА
2013-12-23 16:00,11824,ОЭС ЮГА
2013-12-23 17:00,11608,ОЭС ЮГА
2013-12-23 18:00,12436,ОЭС ЮГА
2013-12-23 19:00,12777,ОЭС ЮГА
2013-12-23 20:00,12685,ОЭС ЮГА
2013-12-23 21:00,12624,ОЭС ЮГА
2013-12-23 22:00,11872,ОЭС ЮГА
2013-12-23 23:00,11081,ОЭС ЮГА
