date,mw,region
2013-02-09 0:00,8780,ОЭС ЮГА
2013-02-09 1:00,8530,ОЭС ЮГА
2013-02-09 2:00,7888,ОЭС ЮГА
2013-02-09 3:00,7528,ОЭС ЮГА
2013-02-09 4:00,7542,ОЭС ЮГА
2013-02-09 5:00,7843,ОЭС ЮГА
2013-02-09 6:00,8459,ОЭС ЮГА
2013-02-09 7:00,9215,ОЭС ЮГА
2013-02-09 8:00,9157,ОЭС ЮГА
2013-02-09 9:00,10521,ОЭС ЮГА
2013-02-09 10:00,10820,ОЭС ЮГА
2013-02-09 11:00,10819,ОЭС ЮГА
2013-02-09 12:00,10601,ОЭС ЮГА
2013-02-09 13:00,10596,ОЭС ЮГА
2013-02-09 14:00,10427,ОЭС ЮГА
2013-02-09 15:00,10231,ОЭС ЮГА
2013-02-09 16:00,10296,ОЭС ЮГА
2013-02-09 17:00,10010,ОЭС ЮГА
2013-02-09 18:00,9750,ОЭС ЮГА
2013-02-09 19:00,10698,ОЭС ЮГА
2013-02-09 20:00,11190,ОЭС ЮГА
2013-02-09 21:00,11113,ОЭС ЮГА
2013-02-09 22:00,10867,ОЭС ЮГА
2013-02-09 23:00,9627,ОЭС ЮГА
