date,mw,region
2013-01-16 0:00,10840,ОЭС ЮГА
2013-01-16 1:00,10161,ОЭС ЮГА
2013-01-16 2:00,9616,ОЭС ЮГА
2013-01-16 3:00,9221,ОЭС ЮГА
2013-01-16 4:00,9419,ОЭС ЮГА
2013-01-16 5:00,9189,ОЭС ЮГА
2013-01-16 6:00,9732,ОЭС ЮГА
2013-01-16 7:00,10648,ОЭС ЮГА
2013-01-16 8:00,10912,ОЭС ЮГА
2013-01-16 9:00,12173,ОЭС ЮГА
2013-01-16 10:00,12404,ОЭС ЮГА
2013-01-16 11:00,12529,ОЭС ЮГА
2013-01-16 12:00,12347,ОЭС ЮГА
2013-01-16 13:00,12238,ОЭС ЮГА
2013-01-16 14:00,12208,ОЭС ЮГА
2013-01-16 15:00,12148,ОЭС ЮГА
2013-01-16 16:00,12080,ОЭС ЮГА
2013-01-16 17:00,11999,ОЭС ЮГА
2013-01-16 18:00,12265,ОЭС ЮГА
2013-01-16 19:00,12876,ОЭС ЮГА
2013-01-16 20:00,12038,ОЭС ЮГА
2013-01-16 21:00,11260,ОЭС ЮГА
2013-01-16 22:00,11085,ОЭС ЮГА
2013-01-16 23:00,10067,ОЭС ЮГА
