date,mw,region
2013-01-09 0:00,9549,ОЭС ЮГА
2013-01-09 1:00,8825,ОЭС ЮГА
2013-01-09 2:00,8393,ОЭС ЮГА
2013-01-09 3:00,7969,ОЭС ЮГА
2013-01-09 4:00,8038,ОЭС ЮГА
2013-01-09 5:00,8229,ОЭС ЮГА
2013-01-09 6:00,8266,ОЭС ЮГА
2013-01-09 7:00,9365,ОЭС ЮГА
2013-01-09 8:00,10562,ОЭС ЮГА
2013-01-09 9:00,11411,ОЭС ЮГА
2013-01-09 10:00,11625,ОЭС ЮГА
2013-01-09 11:00,11762,ОЭС ЮГА
2013-01-09 12:00,11555,ОЭС ЮГА
2013-01-09 13:00,11539,ОЭС ЮГА
2013-01-09 14:00,11650,ОЭС ЮГА
2013-01-09 15:00,11628,ОЭС ЮГА
2013-01-09 16:00,11615,ОЭС ЮГА
2013-01-09 17:00,11651,ОЭС ЮГА
2013-01-09 18:00,12224,ОЭС ЮГА
2013-01-09 19:00,12607,ОЭС ЮГА
2013-01-09 20:00,12418,ОЭС ЮГА
2013-01-09 21:00,12260,ОЭС ЮГА
2013-01-09 22:00,11916,ОЭС ЮГА
2013-01-09 23:00,11222,ОЭС ЮГА
