date,mw,region
2013-09-29 0:00,9258,ОЭС ЮГА
2013-09-29 1:00,7675,ОЭС ЮГА
2013-09-29 2:00,7389,ОЭС ЮГА
2013-09-29 3:00,7594,ОЭС ЮГА
2013-09-29 4:00,7574,ОЭС ЮГА
2013-09-29 5:00,7652,ОЭС ЮГА
2013-09-29 6:00,7904,ОЭС ЮГА
2013-09-29 7:00,8224,ОЭС ЮГА
2013-09-29 8:00,7921,ОЭС ЮГА
2013-09-29 9:00,9092,ОЭС ЮГА
2013-09-29 10:00,9313,ОЭС ЮГА
2013-09-29 11:00,9159,ОЭС ЮГА
2013-09-29 12:00,9162,ОЭС ЮГА
2013-09-29 13:00,8909,ОЭС ЮГА
2013-09-29 14:00,9275,ОЭС ЮГА
2013-09-29 15:00,8892,ОЭС ЮГА
2013-09-29 16:00,8807,ОЭС ЮГА
2013-09-29 17:00,8777,ОЭС ЮГА
2013-09-29 18:00,9285,ОЭС ЮГА
2013-09-29 19:00,9154,ОЭС ЮГА
2013-09-29 20:00,10477,ОЭС ЮГА
2013-09-29 21:00,10140,ОЭС ЮГА
2013-09-29 22:00,9613,ОЭС ЮГА
2013-09-29 23:00,8591,ОЭС ЮГА
