date,mw,region
2013-06-11 0:00,8526,ОЭС ЮГА
2013-06-11 1:00,8285,ОЭС ЮГА
2013-06-11 2:00,8124,ОЭС ЮГА
2013-06-11 3:00,7873,ОЭС ЮГА
2013-06-11 4:00,7850,ОЭС ЮГА
2013-06-11 5:00,7957,ОЭС ЮГА
2013-06-11 6:00,8002,ОЭС ЮГА
2013-06-11 7:00,8330,ОЭС ЮГА
2013-06-11 8:00,8730,ОЭС ЮГА
2013-06-11 9:00,9316,ОЭС ЮГА
2013-06-11 10:00,9524,ОЭС ЮГА
2013-06-11 11:00,9745,ОЭС ЮГА
2013-06-11 12:00,9731,ОЭС ЮГА
2013-06-11 13:00,9725,ОЭС ЮГА
2013-06-11 14:00,9828,ОЭС ЮГА
2013-06-11 15:00,9810,ОЭС ЮГА
2013-06-11 16:00,9926,ОЭС ЮГА
2013-06-11 17:00,9850,ОЭС ЮГА
2013-06-11 18:00,9810,ОЭС ЮГА
2013-06-11 19:00,9581,ОЭС ЮГА
2013-06-11 20:00,9320,ОЭС ЮГА
2013-06-11 21:00,9686,ОЭС ЮГА
2013-06-11 22:00,10027,ОЭС ЮГА
2013-06-11 23:00,9353,ОЭС ЮГА
