date,mw,region
2013-10-16 0:00,8266,ОЭС ЮГА
2013-10-16 1:00,7783,ОЭС ЮГА
2013-10-16 2:00,7776,ОЭС ЮГА
2013-10-16 3:00,8085,ОЭС ЮГА
2013-10-16 4:00,7912,ОЭС ЮГА
2013-10-16 5:00,8302,ОЭС ЮГА
2013-10-16 6:00,8059,ОЭС ЮГА
2013-10-16 7:00,8886,ОЭС ЮГА
2013-10-16 8:00,9381,ОЭС ЮГА
2013-10-16 9:00,9783,ОЭС ЮГА
2013-10-16 10:00,9946,ОЭС ЮГА
2013-10-16 11:00,9455,ОЭС ЮГА
2013-10-16 12:00,9186,ОЭС ЮГА
2013-10-16 13:00,8919,ОЭС ЮГА
2013-10-16 14:00,8928,ОЭС ЮГА
2013-10-16 15:00,8915,ОЭС ЮГА
2013-10-16 16:00,9115,ОЭС ЮГА
2013-10-16 17:00,9168,ОЭС ЮГА
2013-10-16 18:00,9357,ОЭС ЮГА
2013-10-16 19:00,10031,ОЭС ЮГА
2013-10-16 20:00,9889,ОЭС ЮГА
2013-10-16 21:00,10356,ОЭС ЮГА
2013-10-16 22:00,9603,ОЭС ЮГА
2013-10-16 23:00,8773,ОЭС ЮГА
