date,mw,region
2013-05-30 0:00,8761,ОЭС ЮГА
2013-05-30 1:00,8479,ОЭС ЮГА
2013-05-30 2:00,8458,ОЭС ЮГА
2013-05-30 3:00,8202,ОЭС ЮГА
2013-05-30 4:00,8185,ОЭС ЮГА
2013-05-30 5:00,8193,ОЭС ЮГА
2013-05-30 6:00,8260,ОЭС ЮГА
2013-05-30 7:00,8398,ОЭС ЮГА
2013-05-30 8:00,8745,ОЭС ЮГА
2013-05-30 9:00,9597,ОЭС ЮГА
2013-05-30 10:00,9867,ОЭС ЮГА
2013-05-30 11:00,9790,ОЭС ЮГА
2013-05-30 12:00,9649,ОЭС ЮГА
2013-05-30 13:00,9562,ОЭС ЮГА
2013-05-30 14:00,10009,ОЭС ЮГА
2013-05-30 15:00,9873,ОЭС ЮГА
2013-05-30 16:00,10106,ОЭС ЮГА
2013-05-30 17:00,9723,ОЭС ЮГА
2013-05-30 18:00,9534,ОЭС ЮГА
2013-05-30 19:00,9456,ОЭС ЮГА
2013-05-30 20:00,9679,ОЭС ЮГА
2013-05-30 21:00,9384,ОЭС ЮГА
2013-05-30 22:00,9853,ОЭС ЮГА
2013-05-30 23:00,8969,ОЭС ЮГА
