date,mw,region
2013-06-26 0:00,8468,ОЭС ЮГА
2013-06-26 1:00,7980,ОЭС ЮГА
2013-06-26 2:00,7378,ОЭС ЮГА
2013-06-26 3:00,7156,ОЭС ЮГА
2013-06-26 4:00,6975,ОЭС ЮГА
2013-06-26 5:00,7462,ОЭС ЮГА
2013-06-26 6:00,7208,ОЭС ЮГА
2013-06-26 7:00,7735,ОЭС ЮГА
2013-06-26 8:00,8542,ОЭС ЮГА
2013-06-26 9:00,9362,ОЭС ЮГА
2013-06-26 10:00,9428,ОЭС ЮГА
2013-06-26 11:00,9558,ОЭС ЮГА
2013-06-26 12:00,10198,ОЭС ЮГА
2013-06-26 13:00,10156,ОЭС ЮГА
2013-06-26 14:00,10513,ОЭС ЮГА
2013-06-26 15:00,10665,ОЭС ЮГА
2013-06-26 16:00,10874,ОЭС ЮГА
2013-06-26 17:00,10833,ОЭС ЮГА
2013-06-26 18:00,10179,ОЭС ЮГА
2013-06-26 19:00,9713,ОЭС ЮГА
2013-06-26 20:00,9749,ОЭС ЮГА
2013-06-26 21:00,10045,ОЭС ЮГА
2013-06-26 22:00,10466,ОЭС ЮГА
2013-06-26 23:00,9850,ОЭС ЮГА
