date,mw,region
2013-08-15 0:00,8092,ОЭС ЮГА
2013-08-15 1:00,7584,ОЭС ЮГА
2013-08-15 2:00,7372,ОЭС ЮГА
2013-08-15 3:00,7194,ОЭС ЮГА
2013-08-15 4:00,7232,ОЭС ЮГА
2013-08-15 5:00,7273,ОЭС ЮГА
2013-08-15 6:00,7316,ОЭС ЮГА
2013-08-15 7:00,7655,ОЭС ЮГА
2013-08-15 8:00,8061,ОЭС ЮГА
2013-08-15 9:00,9030,ОЭС ЮГА
2013-08-15 10:00,8812,ОЭС ЮГА
2013-08-15 11:00,9012,ОЭС ЮГА
2013-08-15 12:00,9074,ОЭС ЮГА
2013-08-15 13:00,9357,ОЭС ЮГА
2013-08-15 14:00,9649,ОЭС ЮГА
2013-08-15 15:00,9661,ОЭС ЮГА
2013-08-15 16:00,9586,ОЭС ЮГА
2013-08-15 17:00,9700,ОЭС ЮГА
2013-08-15 18:00,9579,ОЭС ЮГА
2013-08-15 19:00,9468,ОЭС ЮГА
2013-08-15 20:00,9262,ОЭС ЮГА
2013-08-15 21:00,9782,ОЭС ЮГА
2013-08-15 22:00,10000,ОЭС ЮГА
2013-08-15 23:00,8956,ОЭС ЮГА
