date,mw,region
2013-09-04 0:00,8315,ОЭС ЮГА
2013-09-04 1:00,8202,ОЭС ЮГА
2013-09-04 2:00,8030,ОЭС ЮГА
2013-09-04 3:00,7796,ОЭС ЮГА
2013-09-04 4:00,8081,ОЭС ЮГА
2013-09-04 5:00,8028,ОЭС ЮГА
2013-09-04 6:00,8187,ОЭС ЮГА
2013-09-04 7:00,8160,ОЭС ЮГА
2013-09-04 8:00,8639,ОЭС ЮГА
2013-09-04 9:00,9410,ОЭС ЮГА
2013-09-04 10:00,9306,ОЭС ЮГА
2013-09-04 11:00,8900,ОЭС ЮГА
2013-09-04 12:00,8449,ОЭС ЮГА
2013-09-04 13:00,8900,ОЭС ЮГА
2013-09-04 14:00,8895,ОЭС ЮГА
2013-09-04 15:00,8780,ОЭС ЮГА
2013-09-04 16:00,9066,ОЭС ЮГА
2013-09-04 17:00,9120,ОЭС ЮГА
2013-09-04 18:00,8918,ОЭС ЮГА
2013-09-04 19:00,8952,ОЭС ЮГА
2013-09-04 20:00,10438,ОЭС ЮГА
2013-09-04 21:00,10623,ОЭС ЮГА
2013-09-04 22:00,9475,ОЭС ЮГА
2013-09-04 23:00,8816,ОЭС ЮГА
