date,mw,region
2013-01-21 0:00,9278,ОЭС ЮГА
2013-01-21 1:00,8573,ОЭС ЮГА
2013-01-21 2:00,8146,ОЭС ЮГА
2013-01-21 3:00,8015,ОЭС ЮГА
2013-01-21 4:00,8413,ОЭС ЮГА
2013-01-21 5:00,8733,ОЭС ЮГА
2013-01-21 6:00,9410,ОЭС ЮГА
2013-01-21 7:00,9909,ОЭС ЮГА
2013-01-21 8:00,10356,ОЭС ЮГА
2013-01-21 9:00,11429,ОЭС ЮГА
2013-01-21 10:00,11502,ОЭС ЮГА
2013-01-21 11:00,11600,ОЭС ЮГА
2013-01-21 12:00,10791,ОЭС ЮГА
2013-01-21 13:00,10924,ОЭС ЮГА
2013-01-21 14:00,10995,ОЭС ЮГА
2013-01-21 15:00,11259,ОЭС ЮГА
2013-01-21 16:00,11320,ОЭС ЮГА
2013-01-21 17:00,10718,ОЭС ЮГА
2013-01-21 18:00,11336,ОЭС ЮГА
2013-01-21 19:00,12215,ОЭС ЮГА
2013-01-21 20:00,12124,ОЭС ЮГА
2013-01-21 21:00,11545,ОЭС ЮГА
2013-01-21 22:00,11010,ОЭС ЮГА
2013-01-21 23:00,10551,ОЭС ЮГА
