date,mw,region
2013-07-16 0:00,8601,ОЭС ЮГА
2013-07-16 1:00,8202,ОЭС ЮГА
2013-07-16 2:00,7670,ОЭС ЮГА
2013-07-16 3:00,7304,ОЭС ЮГА
2013-07-16 4:00,7501,ОЭС ЮГА
2013-07-16 5:00,7646,ОЭС ЮГА
2013-07-16 6:00,7607,ОЭС ЮГА
2013-07-16 7:00,8113,ОЭС ЮГА
2013-07-16 8:00,8630,ОЭС ЮГА
2013-07-16 9:00,9416,ОЭС ЮГА
2013-07-16 10:00,9596,ОЭС ЮГА
2013-07-16 11:00,9840,ОЭС ЮГА
2013-07-16 12:00,10016,ОЭС ЮГА
2013-07-16 13:00,10029,ОЭС ЮГА
2013-07-16 14:00,10297,ОЭС ЮГА
2013-07-16 15:00,10189,ОЭС ЮГА
2013-07-16 16:00,10476,ОЭС ЮГА
2013-07-16 17:00,10571,ОЭС ЮГА
2013-07-16 18:00,9697,ОЭС ЮГА
2013-07-16 19:00,9694,ОЭС ЮГА
2013-07-16 20:00,9504,ОЭС ЮГА
2013-07-16 21:00,9181,ОЭС ЮГА
2013-07-16 22:00,9982,ОЭС ЮГА
2013-07-16 23:00,8292,ОЭС ЮГА
