date,mw,region
2013-04-04 0:00,9386,ОЭС ЮГА
2013-04-04 1:00,8460,ОЭС ЮГА
2013-04-04 2:00,8285,ОЭС ЮГА
2013-04-04 3:00,8198,ОЭС ЮГА
2013-04-04 4:00,8196,ОЭС ЮГА
2013-04-04 5:00,8868,ОЭС ЮГА
2013-04-04 6:00,9343,ОЭС ЮГА
2013-04-04 7:00,9792,ОЭС ЮГА
2013-04-04 8:00,10032,ОЭС ЮГА
2013-04-04 9:00,10631,ОЭС ЮГА
2013-04-04 10:00,10673,ОЭС ЮГА
2013-04-04 11:00,10482,ОЭС ЮГА
2013-04-04 12:00,10387,ОЭС ЮГА
2013-04-04 13:00,10305,ОЭС ЮГА
2013-04-04 14:00,10377,ОЭС ЮГА
2013-04-04 15:00,10312,ОЭС ЮГА
2013-04-04 16:00,10356,ОЭС ЮГА
2013-04-04 17:00,10472,ОЭС ЮГА
2013-04-04 18:00,10361,ОЭС ЮГА
2013-04-04 19:00,10353,ОЭС ЮГА
2013-04-04 20:00,11193,ОЭС ЮГА
2013-04-04 21:00,11873,ОЭС ЮГА
2013-04-04 22:00,11449,ОЭС ЮГА
2013-04-04 23:00,9858,ОЭС ЮГА
