date,mw,region
2013-12-02 0:00,8644,ОЭС ЮГА
2013-12-02 1:00,8061,ОЭС ЮГА
2013-12-02 2:00,7661,ОЭС ЮГА
2013-12-02 3:00,7471,ОЭС ЮГА
2013-12-02 4:00,7589,ОЭС ЮГА
2013-12-02 5:00,7460,ОЭС ЮГА
2013-12-02 6:00,8940,ОЭС ЮГА
2013-12-02 7:00,9041,ОЭС ЮГА
2013-12-02 8:00,9892,ОЭС ЮГА
2013-12-02 9:00,10891,ОЭС ЮГА
2013-12-02 10:00,11150,ОЭС ЮГА
2013-12-02 11:00,11264,ОЭС ЮГА
2013-12-02 12:00,10909,ОЭС ЮГА
2013-12-02 13:00,11080,ОЭС ЮГА
2013-12-02 14:00,11219,ОЭС ЮГА
2013-12-02 15:00,11222,ОЭС ЮГА
2013-12-02 16:00,10981,ОЭС ЮГА
2013-12-02 17:00,11301,ОЭС ЮГА
2013-12-02 18:00,11779,ОЭС ЮГА
2013-12-02 19:00,11746,ОЭС ЮГА
2013-12-02 20:00,11473,ОЭС ЮГА
2013-12-02 21:00,11401,ОЭС ЮГА
2013-12-02 22:00,11115,ОЭС ЮГА
2013-12-02 23:00,10011,ОЭС ЮГА
