date,mw,region
2013-02-15 0:00,9286,ОЭС ЮГА
2013-02-15 1:00,8224,ОЭС ЮГА
2013-02-15 2:00,7674,ОЭС ЮГА
2013-02-15 3:00,7299,ОЭС ЮГА
2013-02-15 4:00,7231,ОЭС ЮГА
2013-02-15 5:00,7309,ОЭС ЮГА
2013-02-15 6:00,8029,ОЭС ЮГА
2013-02-15 7:00,8950,ОЭС ЮГА
2013-02-15 8:00,10532,ОЭС ЮГА
2013-02-15 9:00,11380,ОЭС ЮГА
2013-02-15 10:00,11426,ОЭС ЮГА
2013-02-15 11:00,11015,ОЭС ЮГА
2013-02-15 12:00,10388,ОЭС ЮГА
2013-02-15 13:00,10173,ОЭС ЮГА
2013-02-15 14:00,10135,ОЭС ЮГА
2013-02-15 15:00,10016,ОЭС ЮГА
2013-02-15 16:00,10017,ОЭС ЮГА
2013-02-15 17:00,10029,ОЭС ЮГА
2013-02-15 18:00,10143,ОЭС ЮГА
2013-02-15 19:00,10816,ОЭС ЮГА
2013-02-15 20:00,11112,ОЭС ЮГА
2013-02-15 21:00,11125,ОЭС ЮГА
2013-02-15 22:00,10689,ОЭС ЮГА
2013-02-15 23:00,10236,ОЭС ЮГА
