date,mw,region
2013-08-27 0:00,7147,ОЭС ЮГА
2013-08-27 1:00,7174,ОЭС ЮГА
2013-08-27 2:00,7654,ОЭС ЮГА
2013-08-27 3:00,7180,ОЭС ЮГА
2013-08-27 4:00,6918,ОЭС ЮГА
2013-08-27 5:00,7529,ОЭС ЮГА
2013-08-27 6:00,7480,ОЭС ЮГА
2013-08-27 7:00,7762,ОЭС ЮГА
2013-08-27 8:00,8110,ОЭС ЮГА
2013-08-27 9:00,8970,ОЭС ЮГА
2013-08-27 10:00,8912,ОЭС ЮГА
2013-08-27 11:00,9781,ОЭС ЮГА
2013-08-27 12:00,9511,ОЭС ЮГА
2013-08-27 13:00,9069,ОЭС ЮГА
2013-08-27 14:00,9376,ОЭС ЮГА
2013-08-27 15:00,9732,ОЭС ЮГА
2013-08-27 16:00,9387,ОЭС ЮГА
2013-08-27 17:00,9223,ОЭС ЮГА
2013-08-27 18:00,9403,ОЭС ЮГА
2013-08-27 19:00,8995,ОЭС ЮГА
2013-08-27 20:00,9010,ОЭС ЮГА
2013-08-27 21:00,9799,ОЭС ЮГА
2013-08-27 22:00,9504,ОЭС ЮГА
2013-08-27 23:00,8558,ОЭС ЮГА
