date,mw,region
2013-07-03 0:00,8919,ОЭС ЮГА
2013-07-03 1:00,7910,ОЭС ЮГА
2013-07-03 2:00,7885,ОЭС ЮГА
2013-07-03 3:00,6890,ОЭС ЮГА
2013-07-03 4:00,6808,ОЭС ЮГА
2013-07-03 5:00,6843,ОЭС ЮГА
2013-07-03 6:00,7532,ОЭС ЮГА
2013-07-03 7:00,7484,ОЭС ЮГА
2013-07-03 8:00,8894,ОЭС ЮГА
2013-07-03 9:00,9925,ОЭС ЮГА
2013-07-03 10:00,10420,ОЭС ЮГА
2013-07-03 11:00,10271,ОЭС ЮГА
2013-07-03 12:00,10229,ОЭС ЮГА
2013-07-03 13:00,10294,ОЭС ЮГА
2013-07-03 14:00,10679,ОЭС ЮГА
2013-07-03 15:00,10952,ОЭС ЮГА
2013-07-03 16:00,10542,ОЭС ЮГА
2013-07-03 17:00,10381,ОЭС ЮГА
2013-07-03 18:00,10282,ОЭС ЮГА
2013-07-03 19:00,10440,ОЭС ЮГА
2013-07-03 20:00,9567,ОЭС ЮГА
2013-07-03 21:00,10072,ОЭС ЮГА
2013-07-03 22:00,10411,ОЭС ЮГА
2013-07-03 23:00,9744,ОЭС ЮГА
