date,mw,region
2013-04-30 0:00,8302,ОЭС ЮГА
2013-04-30 1:00,7626,ОЭС ЮГА
2013-04-30 2:00,7334,ОЭС ЮГА
2013-04-30 3:00,7184,ОЭС ЮГА
2013-04-30 4:00,7229,ОЭС ЮГА
2013-04-30 5:00,7660,ОЭС ЮГА
2013-04-30 6:00,7540,ОЭС ЮГА
2013-04-30 7:00,7732,ОЭС ЮГА
2013-04-30 8:00,8366,ОЭС ЮГА
2013-04-30 9:00,8808,ОЭС ЮГА
2013-04-30 10:00,9495,ОЭС ЮГА
2013-04-30 11:00,9032,ОЭС ЮГА
2013-04-30 12:00,8759,ОЭС ЮГА
2013-04-30 13:00,8481,ОЭС ЮГА
2013-04-30 14:00,8592,ОЭС ЮГА
2013-04-30 15:00,8543,ОЭС ЮГА
2013-04-30 16:00,8222,ОЭС ЮГА
2013-04-30 17:00,8336,ОЭС ЮГА
2013-04-30 18:00,8275,ОЭС ЮГА
2013-04-30 19:00,8243,ОЭС ЮГА
2013-04-30 20:00,8724,ОЭС ЮГА
2013-04-30 21:00,9574,ОЭС ЮГА
2013-04-30 22:00,10135,ОЭС ЮГА
2013-04-30 23:00,9288,ОЭС ЮГА
