date,mw,region
2013-08-08 0:00,8306,ОЭС ЮГА
2013-08-08 1:00,8917,ОЭС ЮГА
2013-08-08 2:00,8280,ОЭС ЮГА
2013-08-08 3:00,7614,ОЭС ЮГА
2013-08-08 4:00,8004,ОЭС ЮГА
2013-08-08 5:00,7911,ОЭС ЮГА
2013-08-08 6:00,8371,ОЭС ЮГА
2013-08-08 7:00,8557,ОЭС ЮГА
2013-08-08 8:00,9015,ОЭС ЮГА
2013-08-08 9:00,9430,ОЭС ЮГА
2013-08-08 10:00,9599,ОЭС ЮГА
2013-08-08 11:00,9940,ОЭС ЮГА
2013-08-08 12:00,9721,ОЭС ЮГА
2013-08-08 13:00,9842,ОЭС ЮГА
2013-08-08 14:00,10111,ОЭС ЮГА
2013-08-08 15:00,10153,ОЭС ЮГА
2013-08-08 16:00,10451,ОЭС ЮГА
2013-08-08 17:00,9520,ОЭС ЮГА
2013-08-08 18:00,9541,ОЭС ЮГА
2013-08-08 19:00,9510,ОЭС ЮГА
2013-08-08 20:00,9424,ОЭС ЮГА
2013-08-08 21:00,9967,ОЭС ЮГА
2013-08-08 22:00,10331,ОЭС ЮГА
2013-08-08 23:00,9233,ОЭС ЮГА
