date,mw,region
2013-06-20 0:00,8899,ОЭС ЮГА
2013-06-20 1:00,8360,ОЭС ЮГА
2013-06-20 2:00,7307,ОЭС ЮГА
2013-06-20 3:00,6991,ОЭС ЮГА
2013-06-20 4:00,6733,ОЭС ЮГА
2013-06-20 5:00,6684,ОЭС ЮГА
2013-06-20 6:00,7606,ОЭС ЮГА
2013-06-20 7:00,8374,ОЭС ЮГА
2013-06-20 8:00,8835,ОЭС ЮГА
2013-06-20 9:00,9877,ОЭС ЮГА
2013-06-20 10:00,9969,ОЭС ЮГА
2013-06-20 11:00,10156,ОЭС ЮГА
2013-06-20 12:00,10239,ОЭС ЮГА
2013-06-20 13:00,10323,ОЭС ЮГА
2013-06-20 14:00,10382,ОЭС ЮГА
2013-06-20 15:00,10450,ОЭС ЮГА
2013-06-20 16:00,10590,ОЭС ЮГА
2013-06-20 17:00,10347,ОЭС ЮГА
2013-06-20 18:00,10023,ОЭС ЮГА
2013-06-20 19:00,9743,ОЭС ЮГА
2013-06-20 20:00,9486,ОЭС ЮГА
2013-06-20 21:00,9725,ОЭС ЮГА
2013-06-20 22:00,10290,ОЭС ЮГА
2013-06-20 23:00,9614,ОЭС ЮГА
