date,mw,region
2013-07-22 0:00,9291,ОЭС ЮГА
2013-07-22 1:00,8820,ОЭС ЮГА
2013-07-22 2:00,8264,ОЭС ЮГА
2013-07-22 3:00,7886,ОЭС ЮГА
2013-07-22 4:00,7502,ОЭС ЮГА
2013-07-22 5:00,7491,ОЭС ЮГА
2013-07-22 6:00,7709,ОЭС ЮГА
2013-07-22 7:00,8114,ОЭС ЮГА
2013-07-22 8:00,8640,ОЭС ЮГА
2013-07-22 9:00,9580,ОЭС ЮГА
2013-07-22 10:00,9857,ОЭС ЮГА
2013-07-22 11:00,9943,ОЭС ЮГА
2013-07-22 12:00,9918,ОЭС ЮГА
2013-07-22 13:00,9923,ОЭС ЮГА
2013-07-22 14:00,10336,ОЭС ЮГА
2013-07-22 15:00,10147,ОЭС ЮГА
2013-07-22 16:00,9928,ОЭС ЮГА
2013-07-22 17:00,9798,ОЭС ЮГА
2013-07-22 18:00,9401,ОЭС ЮГА
2013-07-22 19:00,9203,ОЭС ЮГА
2013-07-22 20:00,9419,ОЭС ЮГА
2013-07-22 21:00,9568,ОЭС ЮГА
2013-07-22 22:00,10546,ОЭС ЮГА
2013-07-22 23:00,8801,ОЭС ЮГА
