date,mw,region
2013-09-30 0:00,8648,ОЭС ЮГА
2013-09-30 1:00,7446,ОЭС ЮГА
2013-09-30 2:00,7435,ОЭС ЮГА
2013-09-30 3:00,7636,ОЭС ЮГА
2013-09-30 4:00,7602,ОЭС ЮГА
2013-09-30 5:00,7801,ОЭС ЮГА
2013-09-30 6:00,7926,ОЭС ЮГА
2013-09-30 7:00,8242,ОЭС ЮГА
2013-09-30 8:00,8949,ОЭС ЮГА
2013-09-30 9:00,9520,ОЭС ЮГА
2013-09-30 10:00,9882,ОЭС ЮГА
2013-09-30 11:00,9824,ОЭС ЮГА
2013-09-30 12:00,9372,ОЭС ЮГА
2013-09-30 13:00,9466,ОЭС ЮГА
2013-09-30 14:00,9910,ОЭС ЮГА
2013-09-30 15:00,9648,ОЭС ЮГА
2013-09-30 16:00,9348,ОЭС ЮГА
2013-09-30 17:00,9243,ОЭС ЮГА
2013-09-30 18:00,9507,ОЭС ЮГА
2013-09-30 19:00,9822,ОЭС ЮГА
2013-09-30 20:00,10424,ОЭС ЮГА
2013-09-30 21:00,10741,ОЭС ЮГА
2013-09-30 22:00,10060,ОЭС ЮГА
2013-09-30 23:00,8794,ОЭС ЮГА
