date,mw,region
2013-01-30 0:00,10025,ОЭС ЮГА
2013-01-30 1:00,8980,ОЭС ЮГА
2013-01-30 2:00,8439,ОЭС ЮГА
2013-01-30 3:00,8299,ОЭС ЮГА
2013-01-30 4:00,8183,ОЭС ЮГА
2013-01-30 5:00,8662,ОЭС ЮГА
2013-01-30 6:00,9605,ОЭС ЮГА
2013-01-30 7:00,10234,ОЭС ЮГА
2013-01-30 8:00,10523,ОЭС ЮГА
2013-01-30 9:00,10978,ОЭС ЮГА
2013-01-30 10:00,11003,ОЭС ЮГА
2013-01-30 11:00,11629,ОЭС ЮГА
2013-01-30 12:00,10767,ОЭС ЮГА
2013-01-30 13:00,10252,ОЭС ЮГА
2013-01-30 14:00,10520,ОЭС ЮГА
2013-01-30 15:00,10715,ОЭС ЮГА
2013-01-30 16:00,10811,ОЭС ЮГА
2013-01-30 17:00,10268,ОЭС ЮГА
2013-01-30 18:00,10602,ОЭС ЮГА
2013-01-30 19:00,11961,ОЭС ЮГА
2013-01-30 20:00,11595,ОЭС ЮГА
2013-01-30 21:00,11893,ОЭС ЮГА
2013-01-30 22:00,11731,ОЭС ЮГА
2013-01-30 23:00,11215,ОЭС ЮГА
