date,mw,region
2013-03-20 0:00,9298,ОЭС ЮГА
2013-03-20 1:00,9044,ОЭС ЮГА
2013-03-20 2:00,8763,ОЭС ЮГА
2013-03-20 3:00,8291,ОЭС ЮГА
2013-03-20 4:00,8243,ОЭС ЮГА
2013-03-20 5:00,8841,ОЭС ЮГА
2013-03-20 6:00,9297,ОЭС ЮГА
2013-03-20 7:00,9821,ОЭС ЮГА
2013-03-20 8:00,10269,ОЭС ЮГА
2013-03-20 9:00,11621,ОЭС ЮГА
2013-03-20 10:00,12107,ОЭС ЮГА
2013-03-20 11:00,11893,ОЭС ЮГА
2013-03-20 12:00,11136,ОЭС ЮГА
2013-03-20 13:00,10959,ОЭС ЮГА
2013-03-20 14:00,10954,ОЭС ЮГА
2013-03-20 15:00,11114,ОЭС ЮГА
2013-03-20 16:00,10978,ОЭС ЮГА
2013-03-20 17:00,10516,ОЭС ЮГА
2013-03-20 18:00,10501,ОЭС ЮГА
2013-03-20 19:00,10839,ОЭС ЮГА
2013-03-20 20:00,12324,ОЭС ЮГА
2013-03-20 21:00,12390,ОЭС ЮГА
2013-03-20 22:00,11143,ОЭС ЮГА
2013-03-20 23:00,10168,ОЭС ЮГА
