date,mw,region
2013-10-13 0:00,8190,ОЭС ЮГА
2013-10-13 1:00,7939,ОЭС ЮГА
2013-10-13 2:00,7507,ОЭС ЮГА
2013-10-13 3:00,7434,ОЭС ЮГА
2013-10-13 4:00,7472,ОЭС ЮГА
2013-10-13 5:00,7876,ОЭС ЮГА
2013-10-13 6:00,8074,ОЭС ЮГА
2013-10-13 7:00,8260,ОЭС ЮГА
2013-10-13 8:00,8472,ОЭС ЮГА
2013-10-13 9:00,8902,ОЭС ЮГА
2013-10-13 10:00,9003,ОЭС ЮГА
2013-10-13 11:00,9141,ОЭС ЮГА
2013-10-13 12:00,8989,ОЭС ЮГА
2013-10-13 13:00,9050,ОЭС ЮГА
2013-10-13 14:00,9145,ОЭС ЮГА
2013-10-13 15:00,9080,ОЭС ЮГА
2013-10-13 16:00,8932,ОЭС ЮГА
2013-10-13 17:00,9284,ОЭС ЮГА
2013-10-13 18:00,9614,ОЭС ЮГА
2013-10-13 19:00,10138,ОЭС ЮГА
2013-10-13 20:00,10161,ОЭС ЮГА
2013-10-13 21:00,10198,ОЭС ЮГА
2013-10-13 22:00,9654,ОЭС ЮГА
2013-10-13 23:00,8570,ОЭС ЮГА
