date,mw,region
2013-01-15 0:00,9918,ОЭС ЮГА
2013-01-15 1:00,9320,ОЭС ЮГА
2013-01-15 2:00,8918,ОЭС ЮГА
2013-01-15 3:00,8463,ОЭС ЮГА
2013-01-15 4:00,8406,ОЭС ЮГА
2013-01-15 5:00,8978,ОЭС ЮГА
2013-01-15 6:00,9897,ОЭС ЮГА
2013-01-15 7:00,10472,ОЭС ЮГА
2013-01-15 8:00,11428,ОЭС ЮГА
2013-01-15 9:00,12035,ОЭС ЮГА
2013-01-15 10:00,12628,ОЭС ЮГА
2013-01-15 11:00,12810,ОЭС ЮГА
2013-01-15 12:00,12634,ОЭС ЮГА
2013-01-15 13:00,12131,ОЭС ЮГА
2013-01-15 14:00,12367,ОЭС ЮГА
2013-01-15 15:00,12378,ОЭС ЮГА
2013-01-15 16:00,12366,ОЭС ЮГА
2013-01-15 17:00,12136,ОЭС ЮГА
2013-01-15 18:00,12431,ОЭС ЮГА
2013-01-15 19:00,13394,ОЭС ЮГА
2013-01-15 20:00,13146,ОЭС ЮГА
2013-01-15 21:00,12576,ОЭС ЮГА
2013-01-15 22:00,12130,ОЭС ЮГА
2013-01-15 23:00,11912,ОЭС ЮГА
