date,mw,region
2013-03-18 0:00,9051,ОЭС ЮГА
2013-03-18 1:00,8374,ОЭС ЮГА
2013-03-18 2:00,8021,ОЭС ЮГА
2013-03-18 3:00,7612,ОЭС ЮГА
2013-03-18 4:00,7866,ОЭС ЮГА
2013-03-18 5:00,7970,ОЭС ЮГА
2013-03-18 6:00,8600,ОЭС ЮГА
2013-03-18 7:00,9964,ОЭС ЮГА
2013-03-18 8:00,10109,ОЭС ЮГА
2013-03-18 9:00,11447,ОЭС ЮГА
2013-03-18 10:00,11615,ОЭС ЮГА
2013-03-18 11:00,11549,ОЭС ЮГА
2013-03-18 12:00,10950,ОЭС ЮГА
2013-03-18 13:00,10637,ОЭС ЮГА
2013-03-18 14:00,10509,ОЭС ЮГА
2013-03-18 15:00,10664,ОЭС ЮГА
2013-03-18 16:00,10576,ОЭС ЮГА
2013-03-18 17:00,10409,ОЭС ЮГА
2013-03-18 18:00,10480,ОЭС ЮГА
2013-03-18 19:00,10682,ОЭС ЮГА
2013-03-18 20:00,12101,ОЭС ЮГА
2013-03-18 21:00,12143,ОЭС ЮГА
2013-03-18 22:00,11447,ОЭС ЮГА
2013-03-18 23:00,10202,ОЭС ЮГА
