date,mw,region
2013-11-25 0:00,8489,ОЭС ЮГА
2013-11-25 1:00,8182,ОЭС ЮГА
2013-11-25 2:00,7578,ОЭС ЮГА
2013-11-25 3:00,7114,ОЭС ЮГА
2013-11-25 4:00,7540,ОЭС ЮГА
2013-11-25 5:00,7475,ОЭС ЮГА
2013-11-25 6:00,8413,ОЭС ЮГА
2013-11-25 7:00,8890,ОЭС ЮГА
2013-11-25 8:00,9636,ОЭС ЮГА
2013-11-25 9:00,9604,ОЭС ЮГА
2013-11-25 10:00,9462,ОЭС ЮГА
2013-11-25 11:00,9394,ОЭС ЮГА
2013-11-25 12:00,9073,ОЭС ЮГА
2013-11-25 13:00,9488,ОЭС ЮГА
2013-11-25 14:00,9492,ОЭС ЮГА
2013-11-25 15:00,9414,ОЭС ЮГА
2013-11-25 16:00,9523,ОЭС ЮГА
2013-11-25 17:00,9158,ОЭС ЮГА
2013-11-25 18:00,9920,ОЭС ЮГА
2013-11-25 19:00,10654,ОЭС ЮГА
2013-11-25 20:00,10520,ОЭС ЮГА
2013-11-25 21:00,10284,ОЭС ЮГА
2013-11-25 22:00,10024,ОЭС ЮГА
2013-11-25 23:00,9344,ОЭС ЮГА
