date,mw,region
2013-09-20 0:00,7652,ОЭС ЮГА
2013-09-20 1:00,7922,ОЭС ЮГА
2013-09-20 2:00,7569,ОЭС ЮГА
2013-09-20 3:00,7384,ОЭС ЮГА
2013-09-20 4:00,7700,ОЭС ЮГА
2013-09-20 5:00,7619,ОЭС ЮГА
2013-09-20 6:00,7782,ОЭС ЮГА
2013-09-20 7:00,8394,ОЭС ЮГА
2013-09-20 8:00,9085,ОЭС ЮГА
2013-09-20 9:00,10280,ОЭС ЮГА
2013-09-20 10:00,10330,ОЭС ЮГА
2013-09-20 11:00,9903,ОЭС ЮГА
2013-09-20 12:00,9840,ОЭС ЮГА
2013-09-20 13:00,9266,ОЭС ЮГА
2013-09-20 14:00,9252,ОЭС ЮГА
2013-09-20 15:00,9234,ОЭС ЮГА
2013-09-20 16:00,8915,ОЭС ЮГА
2013-09-20 17:00,8734,ОЭС ЮГА
2013-09-20 18:00,9100,ОЭС ЮГА
2013-09-20 19:00,9572,ОЭС ЮГА
2013-09-20 20:00,10125,ОЭС ЮГА
2013-09-20 21:00,10013,ОЭС ЮГА
2013-09-20 22:00,9695,ОЭС ЮГА
2013-09-20 23:00,8524,ОЭС ЮГА
