date,mw,region
2013-12-22 0:00,9233,ОЭС ЮГА
2013-12-22 1:00,8880,ОЭС ЮГА
2013-12-22 2:00,8377,ОЭС ЮГА
2013-12-22 3:00,7970,ОЭС ЮГА
2013-12-22 4:00,7772,ОЭС ЮГА
2013-12-22 5:00,7601,ОЭС ЮГА
2013-12-22 6:00,8253,ОЭС ЮГА
2013-12-22 7:00,8878,ОЭС ЮГА
2013-12-22 8:00,9512,ОЭС ЮГА
2013-12-22 9:00,9614,ОЭС ЮГА
2013-12-22 10:00,10452,ОЭС ЮГА
2013-12-22 11:00,10769,ОЭС ЮГА
2013-12-22 12:00,10609,ОЭС ЮГА
2013-12-22 13:00,10464,ОЭС ЮГА
2013-12-22 14:00,10296,ОЭС ЮГА
2013-12-22 15:00,10467,ОЭС ЮГА
2013-12-22 16:00,10590,ОЭС ЮГА
2013-12-22 17:00,11068,ОЭС ЮГА
2013-12-22 18:00,12224,ОЭС ЮГА
2013-12-22 19:00,12527,ОЭС ЮГА
2013-12-22 20:00,12377,ОЭС ЮГА
2013-12-22 21:00,12180,ОЭС ЮГА
2013-12-22 22:00,11145,ОЭС ЮГА
2013-12-22 23:00,10670,ОЭС ЮГА
