date,mw,region
2013-01-25 0:00,9450,ОЭС ЮГА
2013-01-25 1:00,8680,ОЭС ЮГА
2013-01-25 2:00,8075,ОЭС ЮГА
2013-01-25 3:00,8026,ОЭС ЮГА
2013-01-25 4:00,8616,ОЭС ЮГА
2013-01-25 5:00,8624,ОЭС ЮГА
2013-01-25 6:00,9142,ОЭС ЮГА
2013-01-25 7:00,9652,ОЭС ЮГА
2013-01-25 8:00,10294,ОЭС ЮГА
2013-01-25 9:00,11513,ОЭС ЮГА
2013-01-25 10:00,11835,ОЭС ЮГА
2013-01-25 11:00,11626,ОЭС ЮГА
2013-01-25 12:00,10577,ОЭС ЮГА
2013-01-25 13:00,10595,ОЭС ЮГА
2013-01-25 14:00,10944,ОЭС ЮГА
2013-01-25 15:00,10748,ОЭС ЮГА
2013-01-25 16:00,10665,ОЭС ЮГА
2013-01-25 17:00,10603,ОЭС ЮГА
2013-01-25 18:00,10931,ОЭС ЮГА
2013-01-25 19:00,11706,ОЭС ЮГА
2013-01-25 20:00,11645,ОЭС ЮГА
2013-01-25 21:00,11665,ОЭС ЮГА
2013-01-25 22:00,11149,ОЭС ЮГА
2013-01-25 23:00,10265,ОЭС ЮГА
