date,mw,region
2013-07-09 0:00,8408,ОЭС ЮГА
2013-07-09 1:00,8346,ОЭС ЮГА
2013-07-09 2:00,7994,ОЭС ЮГА
2013-07-09 3:00,7720,ОЭС ЮГА
2013-07-09 4:00,7696,ОЭС ЮГА
2013-07-09 5:00,7795,ОЭС ЮГА
2013-07-09 6:00,7925,ОЭС ЮГА
2013-07-09 7:00,8621,ОЭС ЮГА
2013-07-09 8:00,8578,ОЭС ЮГА
2013-07-09 9:00,9666,ОЭС ЮГА
2013-07-09 10:00,10323,ОЭС ЮГА
2013-07-09 11:00,10113,ОЭС ЮГА
2013-07-09 12:00,10334,ОЭС ЮГА
2013-07-09 13:00,10652,ОЭС ЮГА
2013-07-09 14:00,11058,ОЭС ЮГА
2013-07-09 15:00,11131,ОЭС ЮГА
2013-07-09 16:00,11165,ОЭС ЮГА
2013-07-09 17:00,10709,ОЭС ЮГА
2013-07-09 18:00,10504,ОЭС ЮГА
2013-07-09 19:00,10191,ОЭС ЮГА
2013-07-09 20:00,10002,ОЭС ЮГА
2013-07-09 21:00,10037,ОЭС ЮГА
2013-07-09 22:00,10667,ОЭС ЮГА
2013-07-09 23:00,10294,ОЭС ЮГА
