date,mw,region
2013-03-03 0:00,8676,ОЭС ЮГА
2013-03-03 1:00,8443,ОЭС ЮГА
2013-03-03 2:00,7566,ОЭС ЮГА
2013-03-03 3:00,7158,ОЭС ЮГА
2013-03-03 4:00,7364,ОЭС ЮГА
2013-03-03 5:00,7452,ОЭС ЮГА
2013-03-03 6:00,7802,ОЭС ЮГА
2013-03-03 7:00,8608,ОЭС ЮГА
2013-03-03 8:00,8973,ОЭС ЮГА
2013-03-03 9:00,9112,ОЭС ЮГА
2013-03-03 10:00,9402,ОЭС ЮГА
2013-03-03 11:00,9435,ОЭС ЮГА
2013-03-03 12:00,9356,ОЭС ЮГА
2013-03-03 13:00,9362,ОЭС ЮГА
2013-03-03 14:00,9080,ОЭС ЮГА
2013-03-03 15:00,8897,ОЭС ЮГА
2013-03-03 16:00,8841,ОЭС ЮГА
2013-03-03 17:00,9223,ОЭС ЮГА
2013-03-03 18:00,9618,ОЭС ЮГА
2013-03-03 19:00,10379,ОЭС ЮГА
2013-03-03 20:00,10980,ОЭС ЮГА
2013-03-03 21:00,11067,ОЭС ЮГА
2013-03-03 22:00,10773,ОЭС ЮГА
2013-03-03 23:00,9817,ОЭС ЮГА
