date,mw,region
2013-10-11 0:00,8552,ОЭС ЮГА
2013-10-11 1:00,7667,ОЭС ЮГА
2013-10-11 2:00,7334,ОЭС ЮГА
2013-10-11 3:00,7117,ОЭС ЮГА
2013-10-11 4:00,7027,ОЭС ЮГА
2013-10-11 5:00,7500,ОЭС ЮГА
2013-10-11 6:00,7688,ОЭС ЮГА
2013-10-11 7:00,8037,ОЭС ЮГА
2013-10-11 8:00,8429,ОЭС ЮГА
2013-10-11 9:00,9188,ОЭС ЮГА
2013-10-11 10:00,9517,ОЭС ЮГА
2013-10-11 11:00,9465,ОЭС ЮГА
2013-10-11 12:00,8960,ОЭС ЮГА
2013-10-11 13:00,8597,ОЭС ЮГА
2013-10-11 14:00,9019,ОЭС ЮГА
2013-10-11 15:00,9158,ОЭС ЮГА
2013-10-11 16:00,9181,ОЭС ЮГА
2013-10-11 17:00,8856,ОЭС ЮГА
2013-10-11 18:00,9126,ОЭС ЮГА
2013-10-11 19:00,9575,ОЭС ЮГА
2013-10-11 20:00,10265,ОЭС ЮГА
2013-10-11 21:00,9854,ОЭС ЮГА
2013-10-11 22:00,9648,ОЭС ЮГА
2013-10-11 23:00,8727,ОЭС ЮГА
