date,mw,region
2013-01-26 0:00,8633,ОЭС ЮГА
2013-01-26 1:00,8598,ОЭС ЮГА
2013-01-26 2:00,8529,ОЭС ЮГА
2013-01-26 3:00,8093,ОЭС ЮГА
2013-01-26 4:00,8243,ОЭС ЮГА
2013-01-26 5:00,8066,ОЭС ЮГА
2013-01-26 6:00,8522,ОЭС ЮГА
2013-01-26 7:00,9148,ОЭС ЮГА
2013-01-26 8:00,9271,ОЭС ЮГА
2013-01-26 9:00,10444,ОЭС ЮГА
2013-01-26 10:00,10638,ОЭС ЮГА
2013-01-26 11:00,10923,ОЭС ЮГА
2013-01-26 12:00,10464,ОЭС ЮГА
2013-01-26 13:00,10001,ОЭС ЮГА
2013-01-26 14:00,9976,ОЭС ЮГА
2013-01-26 15:00,9941,ОЭС ЮГА
2013-01-26 16:00,9922,ОЭС ЮГА
2013-01-26 17:00,10587,ОЭС ЮГА
2013-01-26 18:00,11130,ОЭС ЮГА
2013-01-26 19:00,11929,ОЭС ЮГА
2013-01-26 20:00,11718,ОЭС ЮГА
2013-01-26 21:00,11649,ОЭС ЮГА
2013-01-26 22:00,10704,ОЭС ЮГА
2013-01-26 23:00,10253,ОЭС ЮГА
