date,mw,region
2013-02-27 0:00,9476,ОЭС ЮГА
2013-02-27 1:00,8354,ОЭС ЮГА
2013-02-27 2:00,7999,ОЭС ЮГА
2013-02-27 3:00,7691,ОЭС ЮГА
2013-02-27 4:00,7710,ОЭС ЮГА
2013-02-27 5:00,7710,ОЭС ЮГА
2013-02-27 6:00,8268,ОЭС ЮГА
2013-02-27 7:00,8872,ОЭС ЮГА
2013-02-27 8:00,10311,ОЭС ЮГА
2013-02-27 9:00,10907,ОЭС ЮГА
2013-02-27 10:00,11148,ОЭС ЮГА
2013-02-27 11:00,11094,ОЭС ЮГА
2013-02-27 12:00,10510,ОЭС ЮГА
2013-02-27 13:00,10283,ОЭС ЮГА
2013-02-27 14:00,10552,ОЭС ЮГА
2013-02-27 15:00,10270,ОЭС ЮГА
2013-02-27 16:00,10069,ОЭС ЮГА
2013-02-27 17:00,10051,ОЭС ЮГА
2013-02-27 18:00,9869,ОЭС ЮГА
2013-02-27 19:00,10573,ОЭС ЮГА
2013-02-27 20:00,11616,ОЭС ЮГА
2013-02-27 21:00,11567,ОЭС ЮГА
2013-02-27 22:00,10787,ОЭС ЮГА
2013-02-27 23:00,9843,ОЭС ЮГА
